0.0530612244898791,0.08163265306122167,0.0,0.535627279912065,0.46437272008793495,1744.6945761566992,0.0,-0.535627279912065
0.05306122448988429,0.08367346938775388,0.0,0.5356225623399862,0.4643774376600138,1744.7015907119173,0.0,-0.5356225623399862
0.05306122448988948,0.08571428571428352,0.0,0.5356139216483525,0.46438607835164747,1744.714438697618,0.0,-0.5356139216483525
0.05306122448989466,0.08775510204081541,0.0,0.5355990035966246,0.4644009964033754,1744.7366210380744,0.0,-0.5355990035966246
0.05306122448989986,0.08979591836734538,0.0,0.535575739840709,0.46442426015929095,1744.7712141174002,0.0,-0.535575739840709
0.05306122448990505,0.09183673469387696,0.0,0.5355424662327026,0.46445753376729737,1744.8206941768576,0.0,-0.5355424662327026
0.05306122448991022,0.09387755102040723,0.0,0.535498029512772,0.46450197048722797,1744.886778900121,0.0,-0.535498029512772
0.05306122448991541,0.09591836734693848,0.0,0.5354418772986475,0.46455812270135255,1744.9702936531908,0.0,-0.5354418772986475
0.05306122448992059,0.09795918367346906,0.0,0.5353741268550233,0.4646258731449767,1745.0710690056362,0.0,-0.5353741268550233
0.05510204081621196,0.002040816326531193,0.0,0.5380404765748559,0.4619595234251441,1741.1137741828325,0.0,-0.5380404765748559
0.05510204081621693,0.00408163265306195,0.0,0.5378872097980464,0.4621127902019536,1741.3407606510295,0.0,-0.5378872097980464
0.05510204081622191,0.006122448979593104,0.0,0.5377553496461334,0.46224465035386664,1741.5360915023225,0.0,-0.5377553496461334
0.05510204081622688,0.008163265306124174,0.0,0.5376450845406447,0.46235491545935525,1741.699466209111,0.0,-0.5376450845406447
0.05510204081623186,0.01020408163265629,0.0,0.5375558672480616,0.4624441327519384,1741.8316777811367,0.0,-0.5375558672480616
0.05510204081623684,0.01224489795918698,0.0,0.5374864667386786,0.4625135332613214,1741.9345366391867,0.0,-0.5374864667386786
0.05510204081624182,0.0142857142857181,0.0,0.5374350403359385,0.4625649596640615,1742.0107638162178,0.0,-0.5374350403359385
0.05510204081624678,0.016326530612247,0.0,0.5373992236421157,0.4626007763578843,1742.0638573247045,0.0,-0.5373992236421157
0.05510204081625177,0.0183673469387779,0.0,0.5373762353492064,0.4626237646507936,1742.097936131851,0.0,-0.5373762353492064
0.05510204081625673,0.02040816326530612,0.0,0.5373629936413544,0.4626370063586456,1742.1175667987638,0.0,-0.5373629936413544
0.05510204081626172,0.02244897959183733,0.0,0.5373562404813955,0.4626437595186045,1742.1275784446143,0.0,-0.5373562404813955
0.05510204081626668,0.02448979591836611,0.0,0.5373526696835901,0.4626473303164099,1742.1328722444541,0.0,-0.5373526696835901
0.05510204081627166,0.02653061224489615,0.0,0.5373490543563473,0.4626509456436527,1742.1382320931104,0.0,-0.5373490543563473
0.05510204081627663,0.02857142857142609,0.0,0.5373423691081439,0.4626576308918561,1742.1481432934763,0.0,-0.5373423691081439
0.05510204081628162,0.03061224489795586,0.0,0.5373299023994165,0.46267009760058353,1742.1666260869597,0.0,-0.5373299023994165
0.05510204081628657,0.03265306122448608,0.0,0.5373093546335745,0.46269064536642546,1742.197090485476,0.0,-0.5373093546335745
0.05510204081629155,0.03469387755101559,0.0,0.5372789180329832,0.4627210819670168,1742.2422181635588,0.0,-0.5372789180329832
0.05510204081629655,0.03673469387754606,0.0,0.5372373350386871,0.4627626649613129,1742.303876133376,0.0,-0.5372373350386871
0.05510204081630149,0.03877551020407419,0.0,0.5371839328788708,0.4628160671211292,1742.3830655953623,0.0,-0.5371839328788708
0.05510204081630649,0.04081632653060442,0.0,0.5371186330208695,0.4628813669791305,1742.4799078034832,0.0,-0.5371186330208695
0.05510204081631146,0.04285714285713403,0.0,0.5370419353875506,0.46295806461244937,1742.593667100431,0.0,-0.5370419353875506
0.05510204081631644,0.04489795918366427,0.0,0.5369548784030418,0.4630451215969582,1742.7228095716857,0.0,-0.5369548784030418
0.05510204081632142,0.04693877551019389,0.0,0.536858977054805,0.463141022945195,1742.865094148395,0.0,-0.536858977054805
0.05510204081632639,0.04897959183672412,0.0,0.5367561421448385,0.46324385785516153,1743.017691559384,0.0,-0.5367561421448385
0.05510204081633137,0.05102040816325429,0.0,0.5366485846918586,0.4633514153081414,1743.1773253765468,0.0,-0.5366485846918586
0.05510204081633632,0.05306122448978572,0.0,0.5365387099976253,0.4634612900023747,1743.3404285741083,0.0,-0.5365387099976253
0.05510204081634131,0.05510204081631644,0.0,0.5364290061855432,0.46357099381445677,1743.5033085598207,0.0,-0.5364290061855432
0.05510204081634629,0.05714285714284788,0.0,0.536321932062588,0.46367806793741195,1743.6623135332688,0.0,-0.536321932062588
0.05510204081635126,0.05918367346937856,0.0,0.5362198089709794,0.46378019102902057,1743.813993253601,0.0,-0.5362198089709794
0.05510204081635622,0.06122448979591002,0.0,0.5361247209235376,0.4638752790764624,1743.9552478049413,0.0,-0.5361247209235376
0.05510204081636121,0.06326530612244073,0.0,0.5360384268044588,0.4639615731955412,1744.0834586683716,0.0,-0.5360384268044588
0.05510204081636619,0.06530612244897244,0.0,0.5359622878145192,0.46403771218548084,1744.196597277428,0.0,-0.5359622878145192
0.05510204081637116,0.067346938775503,0.0,0.5358972126899635,0.4641027873100365,1744.2933071883551,0.0,-0.5358972126899635
0.05510204081637612,0.06938775510203445,0.0,0.5358436225600915,0.46415637743990845,1744.3729569893542,0.0,-0.5358436225600915
0.05510204081638113,0.07142857142856532,0.0,0.5358014366488539,0.46419856335114607,1744.43566207454,0.0,-0.5358014366488539
0.05510204081638609,0.07346938775509643,0.0,0.535770079376136,0.46422992062386403,1744.4822744060527,0.0,-0.535770079376136
0.05510204081639106,0.07551020408162765,0.0,0.5357485087699352,0.4642514912300648,1744.5143403833692,0.0,-0.5357485087699352
0.05510204081639603,0.07755102040815728,0.0,0.5357352654508988,0.4642647345491012,1744.534027941626,0.0,-0.5357352654508988
0.055102040816401,0.07959183673468995,0.0,0.5357285407860496,0.4642714592139504,1744.5440250188988,0.0,-0.5357285407860496
0.05510204081640599,0.08163265306121961,0.0,0.5357262621262293,0.4642737378737707,1744.5474125651315,0.0,-0.5357262621262293
0.05510204081641096,0.08367346938775211,0.0,0.5357261923509355,0.46427380764906445,1744.5475162960633,0.0,-0.5357261923509355
0.05510204081641595,0.08571428571428191,0.0,0.5357260402684221,0.4642739597315779,1744.5477423884663,0.0,-0.5357260402684221
0.05510204081642091,0.08775510204081408,0.0,0.5357235777961434,0.46427642220385656,1744.5514032137785,0.0,-0.5357235777961434
0.0551020408164259,0.08979591836734421,0.0,0.535716759326037,0.464283240673963,1744.5615399473324,0.0,-0.535716759326037
0.05510204081643086,0.09183673469387607,0.0,0.5357038383154286,0.46429616168457144,1744.5807493950513,0.0,-0.5357038383154286
0.05510204081643583,0.09387755102040654,0.0,0.5356834759901591,0.4643165240098409,1744.6110225779369,0.0,-0.5356834759901591
0.05510204081644082,0.09591836734693804,0.0,0.5356548371443619,0.4643451628556381,1744.6536024508212,0.0,-0.5356548371443619
0.05510204081644579,0.09795918367346884,0.0,0.5356176683959084,0.4643823316040916,1744.7088675741666,0.0,-0.5356176683959084
0.05714285714274843,0.002040816326530999,0.0,0.5378879079084826,0.4621120920915174,1741.339726622717,0.0,-0.5378879079084826
0.05714285714275316,0.004081632653061567,0.0,0.5377173398454016,0.4622826601545984,1741.5924054042453,0.0,-0.5377173398454016
0.05714285714275791,0.006122448979592505,0.0,0.5375698881804961,0.4624301118195039,1741.8108987587648,0.0,-0.5375698881804961
0.05714285714276263,0.008163265306123425,0.0,0.5374461767434164,0.46255382325658356,1741.9942562255208,0.0,-0.5374461767434164
0.05714285714276738,0.01020408163265533,0.0,0.5373460391455797,0.46265396085442034,1742.142702273397,0.0,-0.5373460391455797
0.0571428571427721,0.01224489795918588,0.0,0.5372685601269952,0.4627314398730048,1742.2575761360706,0.0,-0.5372685601269952
0.05714285714277683,0.01428571428571673,0.0,0.5372121385353043,0.46278786146469575,1742.3412388478355,0.0,-0.5372121385353043
0.05714285714278157,0.01632653061224544,0.0,0.5371745696523279,0.4628254303476721,1742.3969509603849,0.0,-0.5371745696523279
0.05714285714278632,0.01836734693877605,0.0,0.5371531442602786,0.4628468557397214,1742.4287249630759,0.0,-0.5371531442602786
0.05714285714279105,0.02040816326530407,0.0,0.5371447614759269,0.46285523852407306,1742.4411570049062,0.0,-0.5371447614759269
0.05714285714279578,0.02244897959183498,0.0,0.5371460519758975,0.4628539480241025,1742.4392431245308,0.0,-0.5371460519758975
0.05714285714280051,0.02448979591836358,0.0,0.5371535078136943,0.4628464921863057,1742.4281858012132,0.0,-0.5371535078136943
0.05714285714280525,0.02653061224489339,0.0,0.5371636146331863,0.4628363853668137,1742.4131971837865,0.0,-0.5371636146331863
0.05714285714280999,0.02857142857142309,0.0,0.5371729817713873,0.4628270182286127,1742.3993057589016,0.0,-0.5371729817713873
0.05714285714281472,0.03061224489795263,0.0,0.5371784655762504,0.4628215344237496,1742.3911734031244,0.0,-0.5371784655762504
0.05714285714281947,0.03265306122448261,0.0,0.537177281297199,0.462822718702801,1742.39292965514,0.0,-0.537177281297199
0.0571428571428242,0.03469387755101188,0.0,0.5371670991759819,0.46283290082401807,1742.4080295962244,0.0,-0.5371670991759819
0.05714285714282893,0.03673469387754209,0.0,0.5371461208895832,0.46285387911041675,1742.4391409219727,0.0,-0.5371461208895832
0.05714285714283367,0.03877551020406995,0.0,0.5371131332658237,0.46288686673417634,1742.4880646438653,0.0,-0.5371131332658237
0.05714285714283839,0.04081632653059995,0.0,0.5370675371705472,0.4629324628294528,1742.5556924279765,0.0,-0.5370675371705472
0.05714285714284313,0.04285714285712933,0.0,0.5370093505949313,0.46299064940506873,1742.6420019416282,0.0,-0.5370093505949313
0.05714285714284786,0.04489795918365933,0.0,0.536939186178137,0.46306081382186304,1742.7460898400489,0.0,-0.536939186178137
0.0571428571428526,0.04693877551018873,0.0,0.5368582046015503,0.4631417953984497,1742.8662402973505,0.0,-0.5368582046015503
0.05714285714285734,0.0489795918367187,0.0,0.5367680464040162,0.4632319535959838,1743.000025381941,0.0,-0.5367680464040162
0.05714285714286207,0.05102040816324886,0.0,0.5366707457195368,0.46332925428046323,1743.1444321964207,0.0,-0.5366707457195368
0.05714285714286681,0.05306122448978054,0.0,0.5365686301729041,0.4634313698270959,1743.2960106254945,0.0,-0.5365686301729041
0.05714285714287154,0.05510204081631145,0.0,0.5364642116489954,0.4635357883510046,1743.4510348139431,0.0,-0.5364642116489954
0.05714285714287627,0.05714285714284313,0.0,0.5363600728659677,0.46363992713403235,1743.6056711502365,0.0,-0.5363600728659677
0.05714285714288102,0.05918367346937405,0.0,0.5362587546424075,0.46374124535759254,1743.756145548971,0.0,-0.5362587546424075
0.05714285714288576,0.06122448979590572,0.0,0.5361626484842554,0.46383735151574457,1743.8989031687684,0.0,-0.5361626484842554
0.05714285714289048,0.06326530612243665,0.0,0.5360738986735976,0.46392610132640244,1744.0307543134993,0.0,-0.5360738986735976
0.05714285714289523,0.06530612244896862,0.0,0.535994317469424,0.46400568253057595,1744.149001074892,0.0,-0.535994317469424
0.05714285714289995,0.06734693877549938,0.0,0.5359253163807569,0.4640746836192431,1744.2515402141528,0.0,-0.5359253163807569
0.05714285714290469,0.06938775510203109,0.0,0.5358678557884083,0.46413214421159166,1744.3369387878913,0.0,-0.5358678557884083
0.05714285714290944,0.07142857142856218,0.0,0.5358224145043791,0.46417758549562094,1744.404480053092,0.0,-0.5358224145043791
0.05714285714291416,0.07346938775509348,0.0,0.5357889801849245,0.4642110198150755,1744.4541782088984,0.0,-0.5357889801849245
0.0571428571429189,0.07551020408162495,0.0,0.5357670608588374,0.4642329391411626,1744.4867615389664,0.0,-0.5357670608588374
0.05714285714292362,0.07755102040815479,0.0,0.5357557171910269,0.4642442828089731,1744.5036245094636,0.0,-0.5357557171910269
0.05714285714292837,0.0795918367346877,0.0,0.5357536144631238,0.46424638553687625,1744.5067503630653,0.0,-0.5357536144631238
0.05714285714293312,0.08163265306121756,0.0,0.5357590926094311,0.4642409073905689,1744.49860673493,0.0,-0.5357590926094311
0.05714285714293783,0.0836734693877503,0.0,0.5357702519973953,0.46422974800260475,1744.4820177991323,0.0,-0.5357702519973953
0.05714285714294258,0.0857142857142803,0.0,0.5357850519980163,0.4642149480019837,1744.4600174143495,0.0,-0.5357850519980163
0.0571428571429473,0.08775510204081274,0.0,0.5358014187780759,0.46419858122192414,1744.4356886385974,0.0,-0.5358014187780759
0.05714285714295204,0.08979591836734307,0.0,0.535817358200361,0.464182641799639,1744.4119957708515,0.0,-0.535817358200361
0.05714285714295678,0.09183673469387515,0.0,0.5358310692869429,0.4641689307130571,1744.391615687571,0.0,-0.5358310692869429
0.05714285714296151,0.09387755102040585,0.0,0.5358410534338769,0.4641589465661231,1744.376775606407,0.0,-0.5358410534338769
0.05714285714296626,0.0959183673469376,0.0,0.5358462145090243,0.46415378549097575,1744.3691044667296,0.0,-0.5358462145090243
0.05714285714297099,0.09795918367346862,0.0,0.535845945151823,0.46415405484817696,1744.3695048228653,0.0,-0.535845945151823
0.05918367346928358,0.002040816326530806,0.0,0.5374509191470958,0.46254908085290425,1741.987226615545,0.0,-0.5374509191470958
0.05918367346928811,0.004081632653061188,0.0,0.5372645565749907,0.4627354434250093,1742.2635123931877,0.0,-0.5372645565749907
0.05918367346929265,0.006122448979591905,0.0,0.5371030298409623,0.46289697015903775,1742.503049514596,0.0,-0.5371030298409623
0.05918367346929716,0.008163265306122667,0.0,0.5369673904073095,0.46303260959269055,1742.704247779117,0.0,-0.5369673904073095
0.05918367346930168,0.01020408163265438,0.0,0.5368578552542723,0.4631421447457277,1742.866758651565,0.0,-0.5368578552542723
0.05918367346930622,0.01224489795918478,0.0,0.5367738374839084,0.4632261625160916,1742.9914314239213,0.0,-0.5367738374839084
0.05918367346931072,0.01428571428571537,0.0,0.5367139995403513,0.46328600045964874,1743.0802349716296,0.0,-0.5367139995403513
0.05918367346931525,0.01632653061224389,0.0,0.536676326972386,0.463323673027614,1743.1361482476188,0.0,-0.536676326972386
0.05918367346931978,0.01836734693877421,0.0,0.5366582204111097,0.46334177958889033,1743.1630231143104,0.0,-0.5366582204111097
0.0591836734693243,0.02040816326530202,0.0,0.5366566031326706,0.4633433968673294,1743.1654236182906,0.0,-0.5366566031326706
0.05918367346932882,0.02244897959183264,0.0,0.5366680412062812,0.4633319587937188,1743.1484463860677,0.0,-0.5366680412062812
0.05918367346933334,0.02448979591836105,0.0,0.5366888728009394,0.46331112719906065,1743.1175274468574,0.0,-0.5366888728009394
0.05918367346933786,0.02653061224489062,0.0,0.5367153427764435,0.4632846572235565,1743.078241419307,0.0,-0.5367153427764435
0.0591836734693424,0.02857142857142009,0.0,0.5367437382709604,0.46325626172903955,1743.0360995567967,0.0,-0.5367437382709604
0.05918367346934691,0.0306122448979494,0.0,0.5367705206848695,0.4632294793151305,1742.9963535407255,0.0,-0.5367705206848695
0.05918367346935141,0.03265306122447913,0.0,0.5367924493149807,0.4632075506850193,1742.9638120550467,0.0,-0.5367924493149807
0.05918367346935595,0.03469387755100819,0.0,0.5368066919698248,0.4631933080301752,1742.942676996757,0.0,-0.5368066919698248
0.05918367346936047,0.03673469387753813,0.0,0.5368109182310787,0.46318908176892126,1742.9364056327156,0.0,-0.5368109182310787
0.05918367346936501,0.03877551020406572,0.0,0.5368033716280612,0.46319662837193876,1742.947604095315,0.0,-0.5368033716280612
0.05918367346936952,0.04081632653059546,0.0,0.5367829178431778,0.4632170821568222,1742.977956348502,0.0,-0.5367829178431778
0.05918367346937406,0.04285714285712464,0.0,0.5367490671209969,0.4632509328790031,1743.028191217068,0.0,-0.5367490671209969
0.05918367346937857,0.04489795918365437,0.0,0.5367019702451576,0.46329802975484236,1743.0980883501716,0.0,-0.5367019702451576
0.0591836734693831,0.04693877551018355,0.0,0.5366423886938119,0.46335761130618813,1743.186522197375,0.0,-0.5366423886938119
0.05918367346938761,0.04897959183671327,0.0,0.5365716407984076,0.4634283592015924,1743.2915413315254,0.0,-0.5365716407984076
0.05918367346939214,0.05102040816324342,0.0,0.5364915268285709,0.46350847317142907,1743.4104788720088,0.0,-0.5364915268285709
0.05918367346939667,0.05306122448977536,0.0,0.536404236836043,0.463595763163957,1743.5400884425626,0.0,-0.536404236836043
0.05918367346940118,0.05510204081630649,0.0,0.5363122457604832,0.4636877542395168,1743.6766991134223,0.0,-0.5363122457604832
0.05918367346940571,0.05714285714283841,0.0,0.5362182007002002,0.4637817992997998,1743.8163821708645,0.0,-0.5362182007002002
0.05918367346941023,0.05918367346936953,0.0,0.5361248053770633,0.4638751946229367,1743.9551223379592,0.0,-0.5361248053770633
0.05918367346941476,0.06122448979590145,0.0,0.5360347066956401,0.46396529330435987,1744.0889862170065,0.0,-0.5360347066956401
0.05918367346941928,0.06326530612243257,0.0,0.535950387949497,0.464049612050503,1744.2142811889855,0.0,-0.535950387949497
0.0591836734694238,0.0653061224489648,0.0,0.5358740727123437,0.46412592728765634,1744.3276987227164,0.0,-0.5358740727123437
